-12.627062	-18.004714
11.298107	-18.540003
-14.891399	7.591119
-4.626446	-12.408752
-12.267179	-12.418582
20.753732	-22.361004
-15.217916	-11.998950
-7.854968	-12.767336
-19.917707	-17.920598
21.086304	-13.429210
-14.555744	14.063803
-20.048324	12.847915
20.152541	6.418720
-25.580202	13.986063
-18.937940	-18.130278
15.024089	-13.488143
23.914580	6.697065
-18.495880	15.154365
-28.252596	-11.011556
32.496047	11.434729
-29.127851	-10.952357
30.095033	6.267789
-29.238193	7.514591
-26.087002	7.454677
