4.785179	6.990911
-8.150856	6.695394
5.615101	-13.185323
1.111008	13.562200
-17.158674	20.205829
-12.674505	18.304969
-6.742999	-13.558993
-6.254232	23.326363
26.632134	-13.176074
-15.806981	-14.346507
-9.734524	-13.885749
3.696784	6.777788
2.635380	12.330755
4.470369	12.380276
-20.004193	-20.185191
-8.774798	12.061996
-10.586525	11.988850
32.698018	-12.684774
-24.412990	-3.732470
9.060981	28.214004
-25.560288	11.489320
-15.618161	26.309284
-6.223053	30.794644
-16.629414	6.709534
-4.869269	-13.212584
15.823236	12.678544
23.089595	7.499745
-21.208689	-20.898792
