3.113398	-7.127531
1.253963	-14.406828
-4.159184	-8.628220
-24.701770	7.251746
18.137334	5.820457
3.639025	-18.257032
18.572780	11.982439
-23.611956	5.235896
5.584148	-9.862939
12.181606	33.246162
7.843630	-23.262464
-16.481480	8.730495
10.805387	-17.885155
-25.222720	1.232676
18.218483	37.359973
16.622356	36.919369
-23.457707	6.337197
26.779189	-6.532639
-17.551092	1.265835
-31.603777	-3.701237
-23.888470	2.672176
24.536223	13.719541
22.396699	7.718617
-17.027555	-22.209872
11.792416	-29.175667
