1.863388	7.725658
5.434095	-3.847994
-10.571068	-3.598659
14.482283	-19.647360
11.804598	-4.686315
5.304866	-19.748117
23.575522	-19.578344
10.633069	13.476629
1.795898	-17.257464
-1.651725	8.059667
17.860864	12.832336
24.673456	11.842178
-21.634379	-20.144694
-5.908610	8.148513
10.689061	14.611254
32.712129	-19.535867
-18.759325	-3.867142
16.604182	12.305035
-24.856838	-21.961210
-30.689276	-20.361331
19.200304	11.428508
15.272442	-22.432120
-19.754479	7.806701
24.690965	13.020756
-14.085088	-5.234158
