14.395724	13.062615
-7.670551	6.810833
-8.434507	-12.889360
5.723588	-18.294487
17.279464	-12.426423
27.017737	13.693479
15.192317	7.330579
14.695806	-18.067816
11.184632	-12.818363
-11.613941	-13.446394
20.730240	14.255932
18.941999	7.887410
-19.846017	6.527466
-28.050399	-12.825292
-19.031347	-13.129448
-16.125693	-13.347561
-6.502267	-18.361073
25.180261	7.855945
16.312911	-19.239655
-5.403667	-18.405025
-29.772790	-12.860395
-31.459646	-12.907364
-21.517891	12.968075
-30.868508	12.278432
-17.000868	7.041981
17.455604	-20.927499
-33.006023	-12.871358
