-1.212858	6.749002
11.706995	7.147965
-5.851139	18.353651
-2.581585	-13.776160
0.338766	-13.475143
-8.941349	-14.068751
-5.736355	26.463365
-7.254633	26.395622
16.506442	24.879192
12.480577	-12.997905
-1.672696	12.147708
-3.615433	12.061258
-14.033067	-21.083607
9.572121	12.469421
-13.777377	-22.324875
-11.939410	-20.067151
-7.758158	11.923298
-9.566504	11.859481
11.390605	12.499986
-5.973507	24.485013
-28.822302	-19.293759
-33.192091	-20.653288
-2.848107	31.671170
-13.467880	-12.981491
-29.888411	-19.383157
-21.102872	-14.557634
20.273659	12.785747
