1.619611	-18.226820
-0.122068	-18.410337
9.655579	7.084178
11.371296	-12.579439
-2.026791	-38.820029
6.318841	6.819324
15.301656	13.979552
5.272306	-12.992365
-14.402641	-12.758256
-4.814080	-18.172620
8.804317	-18.332860
17.047671	-18.126313
-20.148228	6.978699
19.669137	7.458292
13.412997	7.582812
-20.331177	-18.822655
-17.610300	-13.238854
27.175650	7.520864
23.217320	12.639069
26.097325	-13.162092
15.521179	-19.215296
21.823082	16.757247
-25.237562	6.900881
31.361926	-22.571462
-34.111911	10.668226
-25.024676	-12.828275
