8.936128	12.358030
1.616194	12.104317
4.928609	13.022887
5.670701	12.081329
2.480079	12.954269
-0.064495	6.938087
9.851643	6.535616
3.701967	12.969004
1.137824	18.142158
11.594439	-13.096471
-17.346400	6.263656
-0.794822	19.451551
-19.842180	6.677335
-16.513770	-18.880461
6.661191	6.138289
-15.633527	-13.397816
8.060280	16.920860
0.780489	23.543984
10.111204	-18.777827
-23.969436	9.693188
-21.423717	-23.474918
7.406915	30.355170
-18.390725	-19.144907
-22.675642	-18.953167
29.571706	25.574022
-30.247111	5.646380
29.765526	18.947036
-29.789032	-13.036644
-29.769536	-15.099384
-30.276365	7.732124
12.911810	-18.563111
-27.880503	10.912026
5.895029	17.378506
30.954493	6.791284
