7.580004	-3.929374
1.612589	-3.306485
-9.863419	8.915694
13.602371	-3.053596
-20.484982	11.721947
-14.645865	15.395383
-14.568669	13.737406
12.906073	8.736128
-4.867148	-24.475874
10.770070	9.314192
-8.360921	-15.826985
2.352557	18.668144
-5.252844	-22.635413
0.305163	9.094732
12.779785	-15.937465
-0.101624	35.658668
-6.938764	14.779201
-16.353922	16.322422
1.989642	14.910411
11.451854	15.055393
-1.064392	8.445299
25.551979	9.303893
-17.024522	18.879622
-29.452117	11.673780
-16.229064	-15.814351
-16.242317	8.291364
20.296128	15.052539
