12.826528	13.202698
1.743301	-12.094791
-12.767709	-18.347769
-9.916941	-12.930635
-17.588393	-19.001970
4.264782	-18.320769
13.707385	7.336454
15.794162	-12.230806
9.745720	-12.807657
19.223618	14.297875
17.458973	7.876974
-15.718331	-19.190365
25.817870	13.094288
-17.606636	-13.424362
-13.082975	-13.476818
13.225887	-18.120705
1.708348	-14.115812
-21.280188	6.507718
10.423584	7.055749
-12.248508	7.306475
-9.148717	6.795551
23.737878	7.888166
-20.550682	-13.232169
31.222874	8.099330
-18.496438	7.030834
