-2.532639	12.035269
-6.520140	6.959930
-0.337729	12.123122
1.779415	6.770183
-8.321453	15.893646
-2.820535	18.433658
0.502990	-13.733849
-5.080262	18.839958
3.400260	-13.441614
-11.114122	-21.308085
-6.056977	-14.013931
-4.690349	26.444463
15.555517	-13.139414
-28.759957	11.494142
1.251305	12.162230
-7.627324	26.387519
-12.462486	6.713856
-3.017388	24.529407
-6.585127	11.923303
0.618175	31.703738
-11.894609	-14.235261
-4.754585	11.995684
12.609858	12.494331
-14.376261	-3.671039
14.434210	12.550655
2.921550	24.512508
2.995210	22.840588
-13.242444	-28.406658
-34.018831	11.385910
3.008621	20.519073
-34.673222	11.101750
