6.321766	-6.385418
-9.234971	-1.696402
10.032966	-4.418194
3.593399	6.736643
-16.464314	9.119747
-12.420780	5.113730
-2.590169	-6.829611
-2.067033	-11.415489
-1.026503	6.430969
-14.357641	0.520410
-9.821899	-6.758501
15.225674	-13.204138
-9.602941	22.027652
-2.337994	17.172274
-25.142463	-6.514488
-13.724297	-24.783422
-27.830764	-1.220502
-16.927595	-18.798096
16.578405	19.059698
24.723489	-9.343477
-22.255499	16.418752
-35.459653	10.566714
-16.587246	-10.887895
-11.179652	32.824093
-27.849198	4.043729
-4.721905	-38.997699
-32.751001	5.372899
