3.578373	7.258276
-7.824364	-3.031245
8.241217	-5.300198
-0.522027	-7.148622
-16.607150	6.440834
11.644491	-2.812381
0.769607	-11.566990
6.968714	-15.997827
-0.904675	6.271157
-3.950089	16.666226
-7.664884	-8.129906
-13.251841	-1.643505
-11.756317	20.418982
-22.783154	-10.191472
-12.838305	-21.067376
-8.817345	-26.492286
-26.206375	-5.404149
-4.864328	-30.906384
-35.584610	5.125307
-17.749037	-9.295417
14.554296	21.353272
-13.745942	-13.233522
11.602694	19.007220
-23.694407	11.695727
-14.878517	30.965269
18.484189	-3.500186
