7.455346	12.313614
3.356117	12.987669
8.384358	6.516337
3.560408	-13.798016
-2.516220	12.847260
4.610854	17.028274
10.154735	-13.125028
-14.751539	-20.013812
-7.651125	12.301632
5.179223	6.114079
-2.574472	-13.926985
-5.261792	-13.249340
11.788899	12.936232
-21.411278	6.601916
2.002616	30.055761
2.266403	12.939624
-2.979011	-30.246459
4.530882	12.017248
-30.605894	-19.359881
-17.148303	-13.374805
8.666602	-18.783898
11.514716	-18.656796
10.768568	-19.673864
3.897866	11.991854
5.889150	16.948502
6.705466	-18.824661
-31.509719	-13.033914
-31.423442	-15.098449
5.806761	30.241028
-29.100955	5.603054
-1.077008	23.528204
-9.787081	-32.262877
-31.537961	-19.034194
-12.801304	-19.107693
