-1.211534	6.731802
11.701164	7.175334
-5.857586	18.337855
-2.603294	-13.772421
0.326408	-13.440395
-5.739423	26.449436
-8.948153	-14.067337
-7.230014	26.399377
16.533406	24.860871
12.476529	-13.279742
-1.698166	12.167083
-3.619472	12.053735
-7.781368	11.940241
-9.569187	11.863644
-14.024328	-21.070205
-29.000163	-19.323361
9.549272	12.443553
-13.787118	-22.323537
-2.976714	31.658339
27.786271	12.749076
-33.171659	-20.686600
11.374339	12.498143
-5.980097	24.464650
-34.001113	-19.736624
-13.481830	-12.970654
30.868010	-17.601355
-21.131477	-14.545547
-11.944528	-20.079216
20.240334	12.769427
