-5.971303	12.290103
-1.726566	6.739120
-22.240953	-19.688833
11.173601	7.177537
-8.058308	26.379207
11.952406	-13.151245
-0.183703	-13.451797
-6.343158	18.395504
-3.116106	-13.803416
-9.482194	-14.078389
15.930403	24.943099
-14.325528	-22.317964
-4.141870	12.039384
-2.299618	12.129330
-5.972546	26.476636
9.047998	12.433243
10.864769	12.495966
-15.259354	-14.402501
-3.530623	31.624410
-8.272405	11.932522
-10.086015	11.873222
-12.471764	-20.061111
-30.081808	-19.342067
-21.565972	-14.588093
-14.002014	-13.001939
19.300942	12.768113
-5.574938	31.553342
-13.258046	-20.108075
-26.030778	-20.729231
