-3.020834	-12.137457
11.217192	-12.588581
9.526673	7.088406
16.894427	-18.117283
-2.226323	-38.782806
-17.496097	-18.098366
5.120049	-13.006144
-22.553002	-18.670424
6.235121	6.812697
-5.011729	-18.150849
22.924655	-18.611018
15.184381	13.986543
-14.524922	-12.738059
13.292790	7.532385
19.575838	7.443379
8.687079	-18.333221
23.022313	12.591144
-20.482017	-18.806293
-17.743783	-13.244255
25.991062	-13.194489
15.355773	-19.202411
27.005627	7.509288
-22.268592	-13.077296
-5.048424	12.348510
-25.346075	6.922864
