-1.487817	6.741674
11.399139	7.124077
-2.919037	-13.797841
0.031517	-13.476018
12.166322	-13.073934
-6.196680	18.332904
16.162079	24.876758
-9.241680	-14.091799
-14.127176	-22.308943
-2.097931	12.191077
-5.831640	31.562280
-3.926170	12.056130
-12.275410	-20.066394
-14.368355	-21.148196
9.275557	12.453355
29.906164	-17.647123
-8.077488	11.942679
-9.884897	11.885284
11.086644	12.512280
-3.451718	31.630245
-6.306986	24.491591
27.684170	12.748291
19.695902	12.770361
-21.445389	-14.555553
-13.817118	-13.009732
