-1.305826	6.734531
11.598052	7.140749
-5.971848	18.346033
-2.714159	-13.793803
16.400592	24.873787
0.239507	-13.458099
-9.765686	6.780152
-9.050198	-14.074513
12.366906	-13.143250
-1.866954	12.134994
-14.147371	-21.148873
-6.017008	26.469311
-13.903524	-22.317619
9.445375	12.435123
-7.871442	11.938259
-9.687789	11.878808
-12.007127	-20.048082
-3.720779	12.053945
11.265430	12.477516
-33.356984	-20.695385
-13.624295	-13.007200
-6.134166	24.488962
-3.051945	31.647611
-34.131135	-19.655114
-21.891533	-3.873065
-21.258307	-14.527355
20.115482	12.755200
