2.132016	-7.386733
-2.168099	-7.559832
1.010579	5.507557
10.437899	10.736115
-14.182631	3.502043
-1.706522	-14.812939
-11.495196	-13.310372
-15.906273	16.507643
2.969028	-17.536815
-0.175380	17.522762
-14.242638	11.252430
-11.936678	-8.586903
-10.772926	-21.653908
-3.281808	7.127144
17.948742	11.211582
-13.135343	-17.163097
7.362697	-11.736350
9.842028	14.465177
-10.606772	-4.056250
-28.659447	-8.481961
14.174951	10.881274
-33.496208	-5.812234
-16.987018	28.625421
-32.151016	26.385814
-27.612694	-21.143047
-30.541294	6.416803
-18.598526	24.902579
-1.617821	35.346187
-30.602468	12.347309
