1.363597	12.119449
8.938923	12.354238
4.919906	13.036227
5.729794	12.118840
9.749614	6.471035
1.155057	18.132341
-17.363458	6.283433
3.701751	12.976169
11.553899	-13.100722
-0.783712	19.463356
-19.845836	6.711141
2.791091	13.001534
7.969086	16.909578
6.644047	6.117638
-16.427617	-18.892503
2.066916	12.870890
0.781207	23.561961
10.074325	-18.723000
-15.628321	-13.397725
-27.664981	10.964568
-18.295396	-19.146192
-29.854633	-13.058324
-22.675027	-18.952669
-30.253965	5.632898
29.732070	18.955653
-31.177406	9.457351
-29.755282	-15.092127
-30.284108	7.734133
29.580632	25.464395
-34.520850	-19.486064
-30.611906	-19.003987
12.248554	-19.680663
12.894862	-18.573977
