16.848285	12.234543
-2.367843	6.542140
7.054715	6.944802
-1.926887	-13.735870
-3.599348	6.285132
12.842582	6.862526
-4.899008	-14.056754
-11.433482	17.803814
-22.445701	11.732364
-11.498557	-14.194807
-9.348619	18.330744
22.851953	17.995152
-11.698367	13.319863
-8.740717	-3.400027
22.865906	18.902438
-11.362358	23.670093
13.099706	12.057251
-23.163468	22.567260
-12.989793	19.247829
-23.440142	16.187581
14.916001	12.053873
-21.126873	6.150110
-22.283737	12.548529
-11.428505	19.165053
-30.477103	12.267502
-9.571065	24.365268
-14.410399	14.392612
19.099087	12.094363
-26.482281	-13.370822
