-0.445565	-4.928178
1.866522	7.729398
5.442021	-3.845343
-10.554971	-3.606183
11.814382	-4.685936
14.479499	-19.643794
5.340903	-19.740628
23.578912	-19.611937
17.858119	12.856073
1.803490	-17.255782
-1.653198	8.054297
-21.629505	-20.152723
24.632561	11.799179
-18.747775	-3.854440
32.656121	-19.518911
13.120590	-22.410748
-17.285110	-23.569090
-24.865268	-21.949207
-30.713870	-20.359454
19.220927	11.440563
-18.259668	-23.580362
16.573652	12.303888
-19.800599	7.801401
14.213346	-22.389283
12.235832	-22.437445
5.080334	-22.558181
15.245781	-22.427408
