-1.172149	6.739308
11.720045	7.130397
-5.810190	18.349815
-2.562848	-13.781122
0.354024	-13.439119
-5.676906	26.501914
-8.890157	-14.082095
-1.619968	12.139466
12.486453	-13.023684
-7.109291	26.391898
16.576680	24.918263
-14.000480	-21.194980
-7.720421	11.913362
-9.546879	11.873337
9.600963	12.459363
-11.902350	-20.043237
-2.957697	31.665750
-13.730155	-22.336445
-33.169075	-20.666823
11.398037	12.483179
-13.483175	-13.007691
-5.960050	24.475335
-21.759331	-3.867390
-21.116799	-14.567383
-27.229338	-19.259628
-26.205297	-4.006763
28.108467	12.722850
-28.685326	9.671985
-39.336326	8.075732
