6.774618	6.463380
1.829159	12.978680
2.007479	-13.750826
-6.788928	-19.087467
8.570874	-13.119224
-0.474425	12.975166
-3.966463	-18.934633
3.548117	6.107720
-6.397627	-19.949523
-6.821949	-13.283768
-6.588430	12.812203
-4.133951	-13.940467
5.087143	-18.977077
7.072786	-18.806177
-1.879714	18.094419
-23.114058	6.626279
0.631739	12.960201
9.873778	-18.649884
-32.357879	-19.204240
3.219662	-18.824049
-1.441558	23.669275
-33.063195	-15.021375
-1.434573	12.871096
-33.126183	-13.033162
28.022044	12.067085
-30.522502	5.547610
