10.280083	-12.662957
15.857659	-18.380950
8.644816	7.019492
21.976195	-18.712075
14.805893	12.754420
5.271466	6.746198
7.654568	-18.377085
12.370055	7.489412
4.181469	-13.029785
14.235982	-19.548131
-18.408497	-18.049232
14.280492	13.822599
-15.475155	-12.707181
-18.984442	-13.095785
18.693041	7.357703
-4.038376	6.777118
-21.489933	-18.794799
-3.396740	5.400767
-23.580382	-18.580111
-10.699114	-18.248165
-3.708785	-38.795706
26.135638	7.428833
25.013656	-13.263348
-26.285177	6.985492
13.152640	13.629184
