13.624210	18.907449
-1.158446	6.734769
11.732090	7.141664
-5.801426	18.347824
-5.684992	26.471845
0.363446	-13.428369
-2.552329	-13.795805
12.504984	-13.010017
-7.197234	26.390921
-8.881185	-14.059202
16.544707	24.816556
-1.676443	12.144154
-20.855269	11.715086
-3.593584	12.053210
-13.991035	-21.164406
-11.932701	-20.063154
-13.734938	-22.324173
-9.551283	11.889886
-7.724100	11.914857
9.580796	12.428586
-33.093170	-20.637106
-5.979755	24.509834
11.404004	12.489624
-15.421244	6.666595
-13.467750	-12.992844
33.787951	-12.851146
-33.913899	-19.742633
-21.118567	-14.558349
-21.757692	-3.887939
-27.004823	9.699922
