5.286007	-3.845395
1.721851	7.709290
7.616700	11.362888
-10.701364	-3.613240
11.672357	-4.698029
14.326154	-19.645277
5.151714	-19.755505
1.599456	-17.301687
23.360493	-19.630500
10.468286	13.507893
-1.806001	8.058873
17.715540	12.845563
-21.788524	-20.142809
-6.045880	8.148660
32.502784	-19.617352
16.458089	12.310603
-30.852425	-20.358412
-18.941084	-3.877459
19.065285	11.447112
7.679935	12.149229
-25.080203	-21.956707
15.108146	-22.418609
-8.307505	-22.643265
12.040407	-22.398386
13.897973	-22.450903
-18.704388	-16.796281
13.001170	-22.412628
-7.302333	-22.655098
-18.414539	-23.623150
