2.304706	-7.365934
-1.993428	-7.590480
-11.321492	-13.340768
-14.054526	3.469992
-1.508675	-14.823272
-14.094956	11.213004
-0.004862	17.528366
-10.560994	-21.651767
-11.761654	-8.615952
3.153538	-17.543621
-15.748391	16.450427
-3.094017	7.099683
-12.938858	-17.251137
7.554435	-11.740851
-30.486890	6.161088
-10.454243	-4.094881
18.108365	11.272868
-28.469147	-8.524156
-33.788202	-2.049242
-16.838920	28.596652
-33.421757	-5.868928
-28.296390	-15.188509
-27.410435	-21.244025
14.313595	10.890469
-26.073862	-32.010656
-30.486769	12.300556
-25.777392	4.147690
