-3.596668	12.129569
-2.453017	6.236172
0.876110	-18.854100
-0.439652	-13.098899
-7.063544	-13.993619
18.540989	6.771071
-11.677975	17.919590
-13.158823	19.382134
-3.962434	-19.085007
-6.006918	5.972566
-15.916707	-13.471041
28.295420	12.621590
-13.140954	-14.052455
0.643800	12.664646
13.437133	12.774112
22.291744	-12.814616
-10.154615	-23.972595
-5.811214	-18.959762
5.380671	-18.859560
16.932146	31.614685
-4.020133	18.143522
-24.324404	8.326457
-3.080213	15.280723
29.572921	12.355100
26.363508	7.208831
-14.885553	18.653546
22.336708	12.239430
16.900884	26.547187
