1.434420	-18.233265
9.522496	7.083363
11.223821	-12.598214
6.184739	6.796031
-2.250354	-38.796438
-17.568753	-18.114642
15.159861	13.981877
-6.285823	14.594550
16.838729	-18.125785
-14.545361	-12.755153
22.933528	-18.546767
5.141699	-13.004386
8.686376	-18.351598
13.289215	7.532771
19.555368	7.435583
-20.505612	-18.826635
-4.956630	-18.145396
-17.736381	-13.238816
23.097879	12.605467
-5.080208	12.349923
15.373978	-19.209203
27.015644	7.512086
-22.267942	-13.076866
-25.362928	6.935174
-25.207192	-12.817762
-36.631295	11.156728
25.839590	-13.266438
