8.852086	12.418869
1.418944	12.126996
4.928108	13.031041
5.719120	12.126110
-0.076116	6.936345
9.852893	6.535660
1.151307	18.149341
11.567107	-13.088632
3.705577	12.958429
2.787566	13.007170
-0.783589	19.461365
-17.361699	6.260646
-19.853964	6.659632
6.665053	6.173547
7.992923	16.914340
-15.637537	-13.393569
10.091000	-18.754080
13.279673	13.013587
-21.430077	-23.459858
12.273882	-19.663316
7.309467	30.288318
-18.362295	-19.138794
-30.281088	5.624935
29.581045	25.560378
29.743565	18.933263
-29.821711	-13.017165
12.896986	-18.552856
-29.760641	-15.094824
2.027859	12.900985
-30.308770	7.717781
-22.637895	-18.940110
37.609485	12.296739
