1.365254	5.787880
13.670377	11.531709
6.336044	6.021774
-8.463469	-13.396773
4.298721	-13.489101
9.580853	-13.749662
-8.309168	-27.950097
9.770066	11.371991
9.111980	-34.077448
4.411221	-19.480229
5.113508	16.038206
4.250824	-28.065802
-16.500948	-13.312819
5.199808	14.132613
26.891115	29.791386
-11.221712	21.112105
-14.747243	-27.903297
19.991552	30.322412
24.765295	-14.766282
7.863947	11.426226
-11.899946	15.655806
30.344099	-19.404101
-11.283143	36.463062
-15.418446	21.470007
17.782827	11.414317
