-1.689252	5.703187
3.268493	6.048903
10.570276	11.402468
-10.978683	-13.741444
1.657197	-13.440842
16.363782	12.997504
1.811274	16.055997
1.640337	19.873620
6.845303	-13.643777
23.284143	30.321325
6.454537	-25.794111
1.881569	-28.041657
-10.716449	-28.318557
-19.097576	-13.859579
-24.058605	-14.480807
22.001152	-14.314272
6.686573	-34.012722
1.837680	-19.383959
8.449813	11.565395
4.639334	11.513077
-16.960786	-28.410190
1.861840	14.141971
12.729954	11.632912
-16.769915	-34.933660
6.155064	-22.457681
1.502398	25.836056
16.104273	-14.446954
6.571756	11.411713
14.563707	11.667278
1.754274	17.952520
18.412022	15.396425
1.606774	23.988500
