-1.183161	-6.077163
5.543160	-9.403163
-11.457168	13.628119
-6.496137	9.602030
-7.095072	-5.990148
5.598420	-22.397015
-8.543086	16.923180
-5.566657	-18.322766
-7.514194	-22.829402
5.397756	-17.822228
-1.194804	-15.209045
-8.710012	-22.397320
-22.600827	-9.737853
36.205388	18.468376
-1.756271	-18.376920
-32.391444	13.782905
25.185145	-7.226150
-32.106981	10.005021
30.623748	-14.325859
30.252492	18.229233
-20.125187	-9.210471
23.003445	18.221786
32.075202	-5.546620
-26.960478	16.261909
-30.674460	11.460389
29.225468	-2.661279
