-4.947367	-18.247457
1.733008	6.956233
-6.594135	-19.015830
2.280297	14.404746
2.318152	-12.707027
26.141786	-12.783579
-2.029799	7.764637
-36.921140	-19.446314
3.907449	17.780432
-7.119301	-18.277925
-19.598554	-14.603057
15.337699	-18.903845
-4.474980	-20.897609
34.421850	-19.921236
-4.461158	-22.696501
-14.601710	-19.336185
-5.917429	25.262055
-4.462258	-18.935534
-24.669490	-19.146807
-21.038731	6.122584
-31.845648	-18.690697
-32.745657	-18.682531
2.348378	-36.243061
-23.787722	-13.283429
-17.940545	6.134815
