2.317617	-7.383498
-1.995295	-7.583209
1.188569	5.501081
10.597029	10.773590
-11.329584	-13.347188
-14.045794	3.474586
-1.519529	-14.809877
-3.092915	7.105020
-0.030062	17.526472
-11.759389	-8.596820
-14.091261	11.210426
-10.568663	-21.659564
3.162644	-17.547125
-15.742070	16.477390
-9.233951	-15.663082
-10.454304	-4.101774
18.087919	11.267900
-12.948542	-17.246927
7.565311	-11.739518
-28.476616	-8.526259
-33.775471	-2.048589
-16.844595	28.606302
-33.322823	-5.932477
14.344235	10.903040
-30.499497	12.275947
6.591542	23.512772
9.255493	21.665206
