2.667048	-7.361945
-1.674231	-7.604745
-13.743814	3.447919
-10.942500	-13.383126
-11.414888	-8.653729
-1.147739	-14.808281
10.921635	10.779214
-10.150157	-21.703621
-13.835152	11.165108
-15.524819	16.393777
-2.827210	7.096508
3.574451	-17.530744
-8.835028	-15.712764
-12.521785	-17.351289
-10.117016	-4.130214
7.907391	-11.717214
-30.141048	6.187894
-27.960774	-15.289301
-28.109693	-8.656628
-33.396585	-2.257423
18.390387	11.309102
-16.677930	28.461445
-32.945178	-6.101671
14.575696	10.961006
-30.253910	12.152655
-17.389352	7.730714
