-6.053216	12.120065
-1.718915	6.739011
11.169975	7.205617
-3.113088	-13.796299
-0.188997	-13.468740
15.881588	24.993709
-6.349285	18.388016
-9.475534	-14.074998
11.952443	-13.289377
-14.335536	-22.304762
9.040628	12.419268
-5.972785	26.477878
-8.518949	18.873689
-4.136653	12.050955
-12.434604	-20.033643
10.856361	12.489483
-15.303968	-14.402840
-2.302386	12.118513
-10.080964	11.867320
-8.277053	11.926399
-21.553331	-14.592278
-5.598135	31.554326
-14.014715	-13.019603
-3.720389	31.635800
19.303632	12.744615
