-9.708893	-13.180379
14.389657	-9.696582
-6.478087	-9.490662
-19.280472	-6.298507
-21.218020	17.558683
-9.877826	-15.731059
1.739903	-11.262629
-9.199653	-9.282344
4.583490	-4.797989
-28.606277	-8.283286
-10.335665	-7.091737
-8.343248	-9.461466
-22.815022	-4.876898
-12.185531	16.212231
-25.887323	-4.150692
15.659555	-11.114195
3.553939	-13.457060
-5.288523	-14.709251
21.550663	-9.666028
8.998397	-5.061025
-7.862346	15.757144
-18.279877	-2.272033
-9.458031	-10.519994
-9.509645	-11.151173
4.808811	-8.333115
