2.316056	-7.370165
-2.005064	-7.586471
10.607883	10.758199
-14.055315	3.465199
-11.328423	-13.319742
-1.518314	-14.814866
-0.012367	17.526110
-14.100301	11.217300
3.168055	-17.550491
-10.565259	-21.652416
-11.766917	-8.605664
-15.747143	16.452642
-3.097475	7.113605
18.075334	11.259976
-12.938069	-17.249929
7.563793	-11.747522
-10.466268	-4.101223
-28.471892	-8.524803
-33.732153	-2.114055
-16.856503	28.575922
-33.305906	-5.929681
14.347397	10.905436
-28.283375	-15.203666
-27.400146	-21.248507
-31.961397	26.394929
-30.510118	12.310028
-25.836574	4.157347
