-1.121533	6.745002
13.692954	18.925640
11.796564	7.149114
-5.729650	18.366377
-2.493463	-13.789472
-8.830416	-14.069610
0.448643	-13.423118
-5.592761	26.483483
16.667245	24.842178
-7.122635	26.387537
-13.928172	-21.113864
12.560093	-13.126150
9.646651	12.431563
-9.461881	11.869374
-11.790639	-20.056563
-7.684995	11.954606
-3.509788	12.068184
-5.929749	24.508605
11.481250	12.502002
-13.659386	-22.330823
-33.079203	-20.623439
-21.038962	-14.529491
28.143555	12.723708
-3.192135	31.614536
-32.147448	-18.656999
20.456272	12.761071
