18.079030	13.590428
-13.915159	14.846507
-2.197230	-12.776704
4.652538	-18.660267
-11.760636	-12.245591
28.429890	25.498932
-13.033395	7.154923
-12.794351	-13.780308
-11.098278	13.608058
-3.474599	26.937295
-17.868114	-22.367220
-3.313538	15.747490
-17.807110	-23.551589
-17.740982	12.684059
21.013394	-27.619484
-6.141742	-13.574561
4.593665	-27.270846
-19.046478	7.000229
18.265127	25.030152
-3.404077	18.600781
-3.349040	20.140340
-25.862216	-13.933502
-16.813366	-20.525528
32.665428	-17.847994
-21.281081	7.302212
-22.804782	12.091489
-27.963990	11.164943
21.072527	-32.669676
-3.601131	25.575314
