5.446496	-3.843082
1.863556	7.730646
-10.545817	-3.606425
14.486183	-19.657995
5.322338	-19.757175
11.811415	-4.681305
23.576611	-19.591739
-1.654484	8.046680
24.618802	11.873913
-21.628153	-20.162125
1.796212	-17.169931
17.874902	12.805135
22.136620	8.961808
-18.772562	-3.870075
32.708521	-19.554951
13.179740	-22.406871
19.262729	11.506051
-30.684579	-20.391213
-17.283334	-23.566672
-24.281659	-23.710908
16.621702	12.306250
-24.859272	-21.961965
12.086124	-22.431204
15.176756	-22.414230
14.146141	-22.393771
-8.169703	-22.673084
