-1.668963	-7.612186
2.687793	-7.369123
10.882924	10.820438
-13.719130	3.428034
1.515690	5.487811
-10.924522	-13.379896
-1.099630	-14.833034
-11.384394	-8.652033
-10.167441	-21.712081
-13.819607	11.158285
3.594833	-17.529868
-15.485486	16.409010
-2.815119	7.100115
-10.104405	-4.130804
7.950838	-11.708435
-12.512602	-17.353485
-30.130602	6.185749
18.413901	11.336422
-28.097814	-8.634393
-27.893038	-15.325570
-32.953678	-6.093615
-33.390992	-2.257100
-16.663556	28.476824
-30.284339	12.144072
14.597898	10.954332
21.862160	11.732444
20.439612	8.970314
