12.937403	13.235267
4.883157	6.810818
7.204930	-12.974539
13.392721	-19.085056
-1.893635	-13.500063
4.228291	-13.251379
4.880965	18.854043
10.249405	15.464691
15.361983	-20.081402
-30.281428	11.534791
-12.447347	-13.328802
4.589487	27.978098
-19.642690	-18.944676
23.748417	-17.680093
-16.405630	6.721852
-11.009662	18.676709
-21.663455	1.790073
-32.261616	11.543748
29.700431	12.701282
-13.439786	6.359962
7.598757	-19.137169
-21.019672	-2.517254
-21.082933	6.618630
-18.636817	1.951101
-31.067106	-19.275056
-5.511507	-20.911003
28.675434	8.163310
