2.306447	-7.377225
-2.008819	-7.593114
1.186597	5.502627
10.603059	10.771113
-11.303155	-13.357272
-14.039023	3.476529
-1.515924	-14.810662
-11.771007	-8.607347
3.182021	-17.556622
-14.085901	11.211082
-15.740183	16.458523
-3.090408	7.096577
-10.542956	-21.665033
-9.234056	-15.665693
-12.939577	-17.217187
18.095259	11.272468
7.566748	-11.748750
-10.481019	-4.132899
-28.493075	-8.516202
-33.774451	-2.110996
-33.409008	-5.908147
10.011207	14.427428
14.357449	10.903796
-16.866969	28.593629
-28.288244	-15.206307
9.613576	17.986316
-16.790164	-0.787375
-30.522782	12.285281
-27.402647	-21.238048
