18.569730	12.406522
-7.693870	6.531352
-1.936928	12.225327
-6.065772	-13.131364
9.663836	6.973860
-10.151633	7.064948
-20.582119	8.209782
-1.897577	-18.937619
-24.918150	-19.220351
-12.242616	-13.519518
-12.898923	12.486337
-28.137743	12.283939
-20.585211	6.026631
-3.001922	13.116798
-6.785269	13.752339
-8.383479	18.043091
8.664252	12.054876
-11.412740	22.310421
-4.059377	-19.733972
-17.827510	-18.831720
-11.244931	6.276139
21.121862	-13.249030
-33.446055	-19.303982
-6.008053	15.090405
14.441421	13.040675
