-2.031602	-12.023930
-3.848552	-8.553421
-23.148607	2.983599
-23.795638	7.588321
18.750213	5.380997
-15.811294	9.094087
19.311096	11.633568
-22.896757	5.649457
27.052968	2.625421
13.489446	32.994304
7.896435	-23.418746
-30.986815	-3.902663
-17.025122	1.627046
25.075547	12.874946
-24.940566	1.752854
8.905635	-24.648828
11.083696	-18.036883
-36.230583	-6.630856
19.395188	36.983741
11.533803	-29.443533
28.780461	11.883863
-22.848926	6.686813
-20.011090	14.689601
9.757546	25.861386
2.564439	25.242529
12.222668	-29.765806
