2.307812	-7.373048
-2.008812	-7.584880
1.206107	5.498952
10.545491	10.784740
-11.297321	-13.363164
-14.049176	3.471429
-1.509084	-14.817801
-0.000016	17.531288
3.170970	-17.547414
-14.096283	11.210769
-11.765421	-8.613213
-15.727723	16.468975
-3.103031	7.112729
-10.569473	-21.662226
-9.234283	-15.666045
18.063464	11.259722
-10.459517	-4.097850
-12.935386	-17.229346
20.007759	-10.032781
7.553337	-11.737394
-28.462424	-8.507015
-33.788951	-2.049274
6.481123	23.570673
-16.849945	28.564868
9.622751	18.044609
-28.280103	-15.201949
14.293299	10.875030
-30.538936	12.291892
-27.406975	-21.226881
