-1.229103	6.739319
11.696666	7.160979
-5.881863	18.364987
-2.608411	-13.774164
16.483766	24.839317
0.327760	-13.437794
26.377495	13.112496
-8.952927	-14.071038
-5.760003	26.478093
-7.242785	26.393141
-1.759244	12.278506
12.471599	-13.293828
-3.620730	12.056994
9.558675	12.455850
-13.789723	-22.330371
-11.946445	-20.070656
-33.180926	-20.663838
11.367578	12.493987
-7.789263	11.932772
-34.069022	-19.669046
-6.011531	24.508566
-28.768579	-19.319901
-2.877874	31.667014
-13.504609	-13.002494
-21.154381	-14.548421
20.231822	12.776764
