8.905489	12.955832
-3.158959	8.421747
1.578948	-18.242732
-0.110242	-18.407652
7.849973	13.002058
9.648376	7.078239
11.353872	-12.614123
6.294722	6.792329
-14.413288	-12.749167
-2.024422	-38.774828
5.270544	-12.987721
-17.349405	-18.109967
15.265302	13.983634
15.774407	12.816865
17.025623	-18.109881
-4.883101	-18.153640
23.058688	-18.616216
8.791311	-18.329588
13.380417	7.566374
19.691077	7.470221
-17.630052	-13.220383
23.197515	12.628416
27.108435	7.502220
15.441089	-19.236295
31.336382	-22.560411
10.426399	13.649629
-4.890245	12.350493
-6.041363	14.542477
25.956546	-13.249264
11.340164	35.865192
-25.295769	6.894077
13.256555	-18.316897
-20.390556	-18.872589
-22.463237	7.344544
