8.929138	13.006075
1.626287	-18.234924
-2.876445	-12.122169
9.699638	7.086509
11.424636	-12.588510
6.353813	6.799592
23.157916	-18.586457
-2.028600	-38.790196
-17.323595	-18.116166
5.284359	-12.993229
8.829316	-18.304957
-14.350362	-12.750820
13.446920	7.563117
15.749036	12.786948
15.327379	13.926581
17.076715	-18.062851
19.706386	7.472349
11.466672	-22.439087
-17.544411	-13.259409
-9.503002	-18.315638
15.576581	-19.202922
27.190660	7.584655
23.213874	12.630606
-20.277855	-18.908964
-22.380965	7.324561
11.405129	35.931008
26.040174	-13.180410
-24.982856	-12.838429
-25.217620	6.912115
