10.101998	12.425640
2.784329	12.135793
6.276568	13.021298
6.898799	12.093542
-18.613132	6.680668
2.441107	18.153763
1.168464	6.959897
4.946970	12.991625
11.086895	6.515243
-16.115715	6.308033
-10.525304	-14.002782
-27.751400	-19.408713
-20.141439	-23.514876
-21.190631	-18.924055
-21.528075	9.139416
7.919481	6.180115
7.292560	17.259256
12.847431	-13.145803
-19.918841	9.231558
-14.361144	-13.364298
3.284915	12.891793
-29.188725	-18.924200
13.525374	-19.618684
4.073937	12.971355
-29.037897	5.623220
-34.115871	7.304647
-28.560568	-15.085883
-29.037515	7.770868
-28.573433	-12.981655
-33.222553	-19.521929
-29.227761	8.440605
-17.071076	-19.121974
14.126464	-18.577360
