5.417845	-3.855185
1.857390	7.737337
7.765423	11.374328
-10.544145	-3.612284
14.477121	-19.664119
5.299586	-19.745521
11.824646	-4.691737
23.579555	-19.581667
10.631454	13.480749
17.845973	12.809384
-1.656832	8.040305
1.800930	-17.231935
-5.845081	8.152912
-21.628015	-20.173955
7.844281	12.173224
10.681456	14.662098
-18.772483	-3.876052
32.677588	-19.508188
-24.854649	-21.959164
-30.704372	-20.329242
19.258405	11.457957
16.607225	12.305394
-24.385982	-23.648928
24.777029	12.014500
12.221342	-22.441201
-20.232342	10.827959
-14.025685	-5.222079
