4.212845	18.175856
7.859906	13.060843
-14.524512	6.357730
-8.863851	12.091461
2.812105	6.980016
-18.376605	-23.748159
5.688763	13.024921
9.064703	17.053366
14.429539	-13.142758
6.605567	13.004104
8.294348	12.104575
12.740945	6.593523
-12.738089	-13.332805
9.557772	6.178803
-31.571300	-19.575177
-11.298879	13.061597
-18.624280	10.770184
-12.693047	12.915974
-18.790992	-13.765967
-10.726349	-19.894551
-10.963732	6.839573
-15.451133	-19.078318
-32.458755	7.406590
-23.519847	8.558585
-27.387580	5.710322
-10.156219	12.959240
-26.621291	12.550108
-27.618998	12.568097
-12.107667	13.692739
