9.878975	12.448603
6.725395	12.100237
5.899044	13.022181
0.967769	6.951218
-16.336436	6.325349
-18.837596	6.633121
7.064966	17.243628
10.900850	6.593700
-27.950506	-19.453068
-10.768740	-14.039716
12.682272	-13.086724
-20.276301	-23.505512
-21.356983	-18.917624
7.696044	6.154013
0.729718	19.534891
-14.564754	-13.350245
14.346554	13.040534
-20.891553	9.303113
-22.368818	9.149544
30.750174	19.911684
-28.813614	-13.010641
-34.286224	7.286015
-17.268038	-19.124706
11.189114	-18.754722
-29.225001	5.626957
4.737351	12.959746
-29.347444	7.790052
2.034850	18.153035
-29.351308	-18.996050
-20.816441	-13.801556
-28.790711	-15.049920
13.958421	-18.591578
-30.260567	8.501451
30.645540	25.380132
8.208231	30.236999
