13.596173	18.924722
-1.215082	6.741621
11.688374	7.173203
-5.871790	18.343444
-2.607934	-13.771489
16.464124	24.824515
-5.747103	26.465108
-7.242102	26.390520
-8.941389	-14.063998
0.327622	-13.451840
-1.772852	12.174524
12.450074	-13.135096
-3.620854	12.057302
-9.656935	6.765120
-14.040790	-21.092220
-20.853187	11.787664
-9.573945	11.863791
-13.783087	-22.319630
9.545085	12.436603
-7.811565	11.973704
30.568501	-17.637399
-33.255591	-20.607037
-6.000835	24.514351
-11.949939	-20.076546
-15.485946	6.666456
-21.790600	-3.869709
11.367606	12.498051
-13.493390	-13.018490
20.191148	12.742578
-5.384407	0.628706
-21.109602	-14.552149
-33.916949	-19.739573
