7.780910	11.513744
1.867490	7.708733
5.427873	-3.847378
-10.538392	-3.612689
14.474670	-19.642265
5.339823	-19.735734
11.811931	-4.695443
23.567470	-19.584151
17.867141	12.841472
-1.660712	8.053310
-21.632129	-20.166027
1.787981	-17.174166
-18.766455	-3.868707
32.705955	-19.531961
10.692692	14.657655
22.088529	9.067404
10.696709	13.458648
-30.696475	-20.375476
19.222821	11.436698
-24.307200	-23.681166
-19.912038	9.187962
16.564013	12.279045
-24.878765	-21.979285
15.240457	-22.408799
-18.276562	-23.567926
-14.015656	-5.218139
14.130346	-22.435677
