-1.218845	6.738469
11.690240	7.148057
-5.861085	18.341742
-2.606318	-13.785041
12.478765	-13.155317
0.321543	-13.467350
-5.745062	26.475289
-7.242080	26.390129
-1.680175	12.145196
-8.948687	-14.070505
-3.619826	12.052496
-7.783925	11.944985
-9.658498	6.769389
-20.027257	9.879844
-9.569137	11.858971
-13.780445	-22.315321
9.556109	12.445010
-15.471854	6.668644
-14.026634	-21.141919
-11.944431	-20.067291
-34.073068	-19.666025
-2.958344	31.650755
-33.250922	-20.657398
11.362285	12.484957
-5.985139	24.484586
-13.486701	-13.012130
20.201748	12.761085
-21.156246	-14.549555
