14.680898	12.480693
-3.521148	12.232490
-4.177200	-18.709668
5.752967	6.986952
-4.714590	12.405697
9.548846	13.341929
-14.040469	6.891938
-9.861635	-13.272267
-14.044670	-19.744232
-15.152721	6.034088
11.494387	12.112324
17.293469	-13.180583
7.428606	18.178496
-22.566386	8.335935
-12.527595	-18.998856
11.972903	17.286766
35.613015	19.067433
8.669219	13.014834
11.182727	13.044635
12.505819	6.157909
13.706330	26.738836
-23.743688	-21.715908
-16.086181	-13.670610
-15.816896	-23.297670
-22.459194	9.896165
-25.370245	10.737684
-21.674026	-19.070415
