1.234537	7.079835
0.584160	18.586245
2.193871	-13.871348
18.461701	12.279125
-18.874867	-19.073131
2.546548	26.565306
-10.987816	-3.551385
9.781483	6.873163
-34.221130	-19.804830
1.515873	12.044551
-10.414549	-14.267780
5.246708	18.507908
-6.477004	-3.537030
-15.482055	-3.720359
3.016792	18.873449
-30.156431	-20.278804
9.751535	31.843781
25.433565	15.960814
4.655755	26.576713
7.502593	12.194875
2.084266	31.629728
-13.243737	-14.038971
-21.282948	-20.387568
-30.557076	-19.383996
31.628283	12.557385
9.340538	12.231983
-22.554721	-21.081682
-19.995405	-3.759127
3.277068	22.703156
27.953259	12.633656
20.719023	12.481414
