-3.022560	8.546229
1.619284	-18.234862
-0.124543	-18.400722
7.849375	13.005427
15.550499	12.787765
9.663619	7.083425
11.374269	-12.545429
-4.791136	-18.166362
23.100290	-18.607944
-14.403516	-12.745244
-2.025753	-38.799494
5.286085	-12.999218
15.289446	13.942412
-2.656800	-14.164235
-5.911940	14.304761
6.365831	6.800475
-17.349629	-18.144859
13.387556	7.554861
17.025326	-18.094067
8.826757	-18.338922
11.429750	-22.427163
19.688967	7.462311
-20.363096	-18.843422
23.155025	12.613348
-17.608585	-13.257582
-4.905060	12.354737
15.503703	-19.197968
26.093652	-13.133346
27.155427	7.578984
21.808804	16.758201
-22.414171	7.335312
13.303753	-18.362634
-25.004135	-12.831837
-25.257935	6.906478
