7.785121	11.532242
5.443917	-3.836722
1.857274	7.729005
-10.530867	-3.617642
14.484294	-19.650174
11.817522	-4.695452
5.350534	-19.731497
23.579639	-19.594378
10.625975	13.464161
17.854784	12.857254
-1.654769	8.029886
1.794993	-17.179833
24.661484	11.823683
-21.633128	-20.174307
-5.884628	8.160896
-18.776677	-3.870806
32.685572	-19.513139
19.273827	11.512895
-24.902262	-21.967266
16.612554	12.294326
-17.296826	-23.602784
-30.718404	-20.362858
-18.271573	-23.582903
14.185134	-22.378103
-24.297791	-23.685531
-19.750942	7.771118
-23.261428	-23.693024
15.318907	-22.415795
-14.032293	-5.224888
